TonerBK,TonerC,TonerM,TonerY,Printed_BW,Printed_BCYM,Copied_BW,Copied_BCYM,Status_Report,Time_Stamp
59,95,66,32,71981,89667,59413,23043,Energiesparmodus,2022-03-31 11:29:17.683830
59,95,66,32,71981,89667,59413,23043,Ruhemodus...,2022-03-31 11:34:17.564097
59,95,66,32,71982,89667,59413,23043,Ruhemodus...,2022-03-31 11:54:18.166278
59,95,66,32,71982,89688,59413,23043,Ruhemodus...,2022-03-31 11:59:19.500439
59,95,66,32,71983,89702,59413,23043,Ruhemodus...,2022-03-31 12:09:19.811278
59,95,66,32,71983,89703,59413,23043,Ruhemodus...,2022-03-31 12:14:19.414178
59,95,66,32,71983,89704,59413,23043,Ruhemodus...,2022-03-31 12:24:18.532516
59,95,66,32,71983,89704,59413,23043,56 6F 72 62 65 7,2022-03-31 12:29:22.352720
59,95,66,32,71983,89704,59413,23043,Energiesparmodus,2022-03-31 12:34:18.564481
59,95,66,32,71983,89704,59413,23043,Ruhemodus...,2022-03-31 12:54:21.842885
59,95,66,32,71983,89706,59413,23043,Ruhemodus...,2022-03-31 12:59:19.813888
59,95,66,32,71984,89714,59413,23043,Ruhemodus...,2022-03-31 13:19:19.051035
59,95,66,32,71984,89715,59413,23043,Ruhemodus...,2022-03-31 14:14:26.183242
59,95,66,32,71984,89716,59413,23043,Energiesparmodus,2022-03-31 14:24:26.302961
59,95,66,32,71984,89716,59413,23043,Ruhemodus...,2022-03-31 14:34:27.736064
59,95,66,32,71984,89717,59413,23043,Ruhemodus...,2022-03-31 14:54:28.522380
59,95,66,32,71984,89719,59413,23043,Ruhemodus...,2022-03-31 14:59:26.972078
59,95,66,32,71984,89725,59413,23043,Ruhemodus...,2022-03-31 15:24:28.560149
59,95,66,32,71984,89725,59413,23050,Bereit,2022-03-31 15:29:28.131582
59,95,66,32,71984,89725,59413,23050,Energiesparmodus,2022-03-31 15:34:28.052320
59,95,66,32,71984,89725,59413,23050,Ruhemodus...,2022-03-31 15:44:29.421213
59,95,66,32,71984,89727,59413,23050,Es wird gedruckt,2022-03-31 15:49:30.082005
58,95,66,32,71984,89729,59413,23050,Energiesparmodus,2022-03-31 15:59:28.152665
58,95,66,32,71984,89729,59413,23050,Ruhemodus...,2022-03-31 16:34:30.420203
58,94,66,31,72001,89846,59413,23050,Ruhemodus...,2022-04-01 10:17:49.789446
58,94,66,31,72001,89847,59414,23050,Bereit,2022-04-01 10:22:45.725644
58,94,66,31,72001,89847,59414,23050,Energiesparmodus,2022-04-01 10:27:45.135859
58,94,66,31,72001,89870,59414,23050,Bereit,2022-04-01 10:32:44.892896
58,94,66,31,72001,89870,59416,23050,Energiesparmodus,2022-04-01 10:37:45.270249
58,94,66,31,72001,89875,59416,23050,Bereit,2022-04-01 10:42:46.452197
58,94,66,31,72001,89875,59416,23050,Energiesparmodus,2022-04-01 10:47:45.894963
58,94,66,31,72001,89885,59416,23050,Ruhemodus...,2022-04-01 12:07:49.101416
58,94,66,31,72001,89886,59416,23050,Ruhemodus...,2022-04-01 13:17:54.657460
58,94,66,31,72001,89886,59428,23050,Bereit,2022-04-01 13:22:54.177519
58,94,66,31,72001,89890,59428,23050,Bereit,2022-04-01 13:27:54.975341
58,94,66,31,72001,89892,59428,23050,Bereit,2022-04-01 13:32:54.525336
58,94,66,31,72001,89892,59428,23050,Energiesparmodus,2022-04-01 13:37:56.580731
58,94,66,31,72001,89892,59428,23050,Ruhemodus...,2022-04-01 15:07:56.292295
58,94,66,31,72001,89892,59428,23050,56 6F 72 62 65 7,2022-04-01 15:12:56.289415
58,94,66,31,72001,89892,59428,23050,Energiesparmodus,2022-04-01 15:17:56.410255
58,94,66,31,72001,89892,59452,23050,Ruhemodus...,2022-04-04 08:51:09.048846
58,94,66,31,72001,89898,59452,23050,Ruhemodus...,2022-04-04 08:56:10.045231
58,94,66,31,72001,89946,59452,23055,Es wird gedruckt,2022-04-04 09:01:10.411320
58,94,66,31,72001,89946,59452,23091,Energiesparmodus,2022-04-04 09:11:08.111037
58,94,66,31,72001,89946,59452,23091,Ruhemodus...,2022-04-04 09:21:10.498919
58,94,65,31,72001,89946,59452,23095,Bereit,2022-04-04 09:26:08.738023
58,94,65,31,72001,89946,59452,23095,Energiesparmodus,2022-04-04 09:31:09.050123
58,94,65,31,72001,89946,59452,23095,Ruhemodus...,2022-04-04 09:36:09.150760
58,94,65,31,72001,89948,59452,23095,Ruhemodus...,2022-04-04 10:06:08.766322
58,94,65,31,72001,89948,59457,23095,Energiesparmodus,2022-04-04 10:16:09.262540
58,94,65,31,72001,89948,59457,23095,Ruhemodus...,2022-04-04 10:41:09.672123
58,94,65,31,72001,89957,59457,23095,Ruhemodus...,2022-04-04 10:56:10.076968
58,94,65,31,72001,89957,59470,23107,Es wird gedruckt,2022-04-04 11:01:11.249739
57,94,65,31,72001,89959,59550,23125,Es wird gedruckt,2022-04-04 11:06:10.684171
57,94,65,31,72003,89970,59578,23125,Es wird gedruckt,2022-04-04 11:11:10.129073
57,94,65,31,72003,89978,59578,23125,Energiesparmodus,2022-04-04 11:21:11.544703
57,94,65,31,72011,89980,59578,23134,Energiesparmodus,2022-04-04 12:01:32.808891
57,94,65,31,72011,89980,59578,23134,Ruhemodus...,2022-04-04 12:13:46.700393
57,94,65,31,72011,89982,59578,23134,Ruhemodus...,2022-04-04 12:19:01.234898
57,94,65,31,72017,89982,59578,23134,Ruhemodus...,2022-04-04 12:24:10.617540
57,94,65,31,72039,89982,59578,23134,Ruhemodus...,2022-04-04 12:29:22.655485
57,94,65,31,72039,90004,59578,23134,Ruhemodus...,2022-04-04 12:39:46.932823
57,94,65,31,72039,90005,59578,23134,Ruhemodus...,2022-04-04 12:50:11.402473
57,94,65,31,72039,90005,59580,23134,Bereit,2022-04-04 12:55:23.871633
57,94,65,31,72039,90005,59580,23150,56 6F 72 62 65 7,2022-04-04 13:00:35.556430
57,94,65,31,72039,90005,59590,23150,Energiesparmodus,2022-04-04 13:10:59.809980
57,94,65,31,72039,90005,59590,23150,Ruhemodus...,2022-04-04 13:41:01.857753
57,94,65,31,72039,90011,59590,23150,Ruhemodus...,2022-04-04 13:56:00.932099
57,94,65,31,72039,90011,59590,23150,56 6F 72 62 65 7,2022-04-04 14:01:00.797184
57,94,65,31,72039,90011,59592,23150,Bereit,2022-04-04 14:06:01.849812
57,93,65,31,72039,90011,59592,23155,Es wird gedruckt,2022-04-04 14:11:01.777245
57,93,65,31,72039,90011,59592,23157,Bereit,2022-04-04 14:16:01.660365
57,93,65,31,72039,90011,59592,23157,Energiesparmodus,2022-04-04 14:21:00.839118
57,93,65,31,72039,90011,59592,23157,Ruhemodus...,2022-04-04 14:46:01.656739
57,93,65,30,72042,90019,59592,23157,Ruhemodus...,2022-04-04 15:16:15.968213
57,93,65,30,72042,90031,59592,23157,Ruhemodus...,2022-04-04 15:21:18.383448
57,93,65,30,72044,90032,59592,23157,Ruhemodus...,2022-04-04 15:31:17.831025
57,93,65,30,72044,90041,59592,23157,Ruhemodus...,2022-04-04 15:41:16.377475
57,93,65,30,72044,90054,59592,23157,Ruhemodus...,2022-04-04 15:46:20.384564
57,93,65,30,72044,90059,59592,23157,Ruhemodus...,2022-04-04 15:51:17.282590
57,93,65,30,72047,90059,59592,23157,Ruhemodus...,2022-04-04 16:31:19.190380
57,93,65,30,72052,90114,59598,23157,Energiesparmodus,2022-04-05 09:27:42.616789
57,93,65,30,72052,90123,59598,23157,Energiesparmodus,2022-04-05 09:32:42.785116
57,93,65,30,72052,90124,59598,23157,Bei dem Auftrag ,2022-04-05 09:47:43.714276
57,93,65,30,72052,90141,59598,23157,Es wird gedruckt,2022-04-05 09:52:41.102512
57,93,65,30,72052,90198,59598,23157,Bereit,2022-04-05 09:57:41.092274
57,93,65,30,72052,90200,59598,23157,Energiesparmodus,2022-04-05 10:07:43.115628
57,93,65,30,72052,90200,59598,23157,Ruhemodus...,2022-04-05 10:12:42.466563
57,93,65,30,72052,90200,59598,23157,56 6F 72 62 65 7,2022-04-05 10:17:41.802201
57,93,65,30,72052,90203,59598,23157,Bereit,2022-04-05 10:22:42.428754
57,93,65,30,72052,90203,59598,23157,Energiesparmodus,2022-04-05 10:27:41.032660
57,93,65,30,72052,90203,59598,23157,Ruhemodus...,2022-04-05 10:32:41.805248
57,93,65,30,72052,90205,59598,23157,Ruhemodus...,2022-04-05 10:37:42.323091
57,93,65,30,72052,90206,59598,23157,Ruhemodus...,2022-04-05 10:42:41.605542
57,93,65,30,72052,90208,59598,23157,Ruhemodus...,2022-04-05 10:57:42.331683
57,93,65,30,72052,90208,59607,23159,Bereit,2022-04-05 11:07:42.330812
57,93,65,30,72052,90208,59607,23159,Energiesparmodus,2022-04-05 11:12:42.672922
56,93,65,30,72052,90216,59607,23159,Ruhemodus...,2022-04-05 11:22:42.339488
56,93,65,30,72052,90222,59607,23159,Ruhemodus...,2022-04-05 11:42:42.710310
56,93,65,30,72052,90223,59607,23159,Ruhemodus...,2022-04-05 12:27:44.916645
56,93,65,30,72057,90227,59607,23159,Ruhemodus...,2022-04-05 13:02:45.420448
56,93,65,30,72057,90227,59615,23187,Es wird gedruckt,2022-04-05 13:07:44.737248
56,93,65,30,72057,90227,59639,23211,Bereit,2022-04-05 13:12:47.320333
56,93,65,30,72057,90227,59639,23211,Energiesparmodus,2022-04-05 13:17:46.082979
56,93,65,30,72057,90227,59639,23211,Ruhemodus...,2022-04-05 13:52:45.663807
56,93,65,30,72057,90227,59639,23211,56 6F 72 62 65 7,2022-04-05 13:57:45.248414
56,93,65,30,72057,90227,59639,23211,Energiesparmodus,2022-04-05 14:07:45.898417
56,93,65,30,72057,90227,59654,23211,Es wird gedruckt,2022-04-05 14:12:45.769711
56,93,65,30,72057,90227,59680,23211,56 6F 72 62 65 7,2022-04-05 14:17:46.033622
56,93,65,30,72057,90227,59685,23211,Bereit,2022-04-05 14:22:46.137083
56,93,65,30,72057,90227,59685,23211,Energiesparmodus,2022-04-05 14:27:46.882811
56,93,64,30,72057,90238,59685,23211,Es wird gedruckt,2022-04-05 14:32:45.921894
56,93,64,30,72057,90240,59691,23211,Bereit,2022-04-05 14:37:47.209276
56,93,64,30,72057,90240,59691,23211,Energiesparmodus,2022-04-05 14:42:47.471601
56,93,64,30,72057,90240,59691,23211,Ruhemodus...,2022-04-05 16:37:54.472784
56,93,64,30,72058,90240,59691,23211,Ruhemodus...,2022-04-05 16:42:57.075648
56,93,64,30,72066,90275,59701,23216,Energiesparmodus,2022-04-06 10:06:42.431992
56,93,64,30,72066,90275,59701,23216,Ruhemodus...,2022-04-06 10:16:31.467876
56,93,64,30,72066,90275,59702,23216,Bereit,2022-04-06 10:22:55.641296
56,93,64,30,72066,90275,59702,23216,Energiesparmodus,2022-04-06 10:28:34.577145
56,93,64,30,72066,90275,59702,23216,Ruhemodus...,2022-04-06 10:58:13.943619
56,93,64,30,72068,90279,59703,23216,Ruhemodus...,2022-04-06 14:46:53.164878
56,93,64,30,72069,90279,59703,23216,Ruhemodus...,2022-04-06 16:36:49.416994
55,93,64,29,72070,90292,59963,23230,Energiesparmodus,2022-04-07 08:37:59.140843
55,93,64,29,72070,90292,59963,23230,Ruhemodus...,2022-04-07 08:53:00.595757
55,93,64,29,72070,90300,59963,23230,Ruhemodus...,2022-04-07 08:57:59.640622
55,92,64,29,72070,90300,59963,23251,Bereit,2022-04-07 09:03:02.120930
55,92,64,29,72070,90300,59963,23251,Energiesparmodus,2022-04-07 09:08:00.654122
55,92,64,29,72070,90300,59963,23251,Ruhemodus...,2022-04-07 09:23:00.262495
55,92,64,29,72070,90317,59966,23251,Bereit,2022-04-07 09:28:00.771627
55,92,64,29,72070,90317,59966,23251,Energiesparmodus,2022-04-07 09:32:59.895547
55,92,64,29,72070,90317,59966,23251,Ruhemodus...,2022-04-07 09:42:59.917563
55,92,64,29,72070,90321,59966,23251,Ruhemodus...,2022-04-07 09:53:00.185163
55,92,64,29,72070,90321,59966,23258,Energiesparmodus,2022-04-07 10:03:00.434443
55,92,64,29,72070,90321,59966,23258,Ruhemodus...,2022-04-07 10:13:00.783695
55,92,64,29,72070,90322,59966,23258,Ruhemodus...,2022-04-07 10:18:00.476483
55,92,64,29,72070,90326,59966,23258,Ruhemodus...,2022-04-07 11:23:44.992926
55,92,64,29,72070,90326,59984,23282,Bereit,2022-04-07 11:29:17.493151
55,92,64,29,72070,90330,59984,23282,Ruhemodus...,2022-04-07 16:18:45.904449
53,91,62,28,72213,90709,60248,23434,Ruhemodus...,2022-04-21 11:15:58.989837
53,91,62,28,72213,90711,60248,23434,Ruhemodus...,2022-04-21 11:20:58.662371
53,91,62,28,72213,90713,60248,23434,Ruhemodus...,2022-04-21 11:25:59.714021
53,91,62,28,72213,90714,60248,23434,Ruhemodus...,2022-04-21 14:56:09.085930
52,91,62,28,72213,90715,60257,23434,Bereit,2022-04-21 15:01:03.223354
52,91,62,28,72213,90715,60257,23434,Energiesparmodus,2022-04-21 15:06:15.181667
52,91,62,28,72213,90715,60257,23434,Ruhemodus...,2022-04-21 15:46:09.121836
52,91,62,28,72213,90715,60259,23434,Energiesparmodus,2022-04-21 15:56:09.345904
52,91,62,28,72213,90715,60259,23434,Ruhemodus...,2022-04-21 16:06:10.846546
52,91,62,28,72213,90723,60259,23434,Ruhemodus...,2022-04-21 16:21:10.792756
52,91,62,28,72213,90733,60259,23434,Ruhemodus...,2022-04-21 16:31:10.508487
52,91,62,28,72213,90755,60259,23434,Ruhemodus...,2022-04-22 10:20:19.608643
52,91,62,28,72213,90757,60259,23434,Ruhemodus...,2022-04-22 10:35:19.618443
52,91,62,28,72213,90758,60259,23434,Ruhemodus...,2022-04-22 13:20:24.255043
52,91,62,28,72214,90759,60259,23434,Ruhemodus...,2022-04-22 13:25:23.159380
52,91,62,27,72214,90772,60259,23434,Bereit,2022-04-22 13:30:23.207061
52,91,62,27,72214,90772,60259,23434,Energiesparmodus,2022-04-22 13:35:23.504165
52,91,62,27,72214,90772,60259,23434,Ruhemodus...,2022-04-22 15:20:31.591712
52,91,62,27,72214,90788,60259,23434,Ruhemodus...,2022-04-22 15:35:31.908434
52,90,62,27,72216,90809,60295,23434,Ruhemodus...,2022-04-25 11:31:41.261074
52,90,62,27,72216,90809,60295,23434,56 6F 72 62 65 7,2022-04-25 11:36:39.561159
52,90,62,27,72216,90809,60295,23434,Energiesparmodus,2022-04-25 11:41:39.169461
52,90,62,27,72216,90809,60295,23434,Ruhemodus...,2022-04-25 11:46:39.403700
52,90,62,27,72217,90809,60295,23434,Ruhemodus...,2022-04-25 11:51:40.405529
52,90,62,27,72217,90812,60295,23434,Energiesparmodus,2022-04-25 11:56:43.752703
52,90,62,27,72217,90813,60295,23434,Bereit,2022-04-25 12:01:44.857653
52,90,62,27,72217,90813,60295,23434,Energiesparmodus,2022-04-25 12:06:42.573846
52,90,62,27,72217,90813,60295,23434,Ruhemodus...,2022-04-25 12:26:42.646181
52,90,62,27,72217,90813,60298,23434,Bereit,2022-04-25 12:31:42.517659
52,90,62,27,72217,90813,60298,23434,Energiesparmodus,2022-04-25 12:36:45.050381
52,90,62,27,72217,90814,60298,23434,Bereit,2022-04-25 12:41:44.800110
52,90,62,27,72217,90814,60298,23434,Energiesparmodus,2022-04-25 12:46:43.134386
52,90,62,27,72217,90814,60298,23434,Ruhemodus...,2022-04-25 13:06:44.531663
52,90,62,27,72217,90815,60298,23434,Ruhemodus...,2022-04-25 13:21:40.987384
52,90,62,27,72217,90815,60298,23434,56 6F 72 62 65 7,2022-04-25 13:26:42.319800
52,90,62,27,72217,90815,60298,23434,Energiesparmodus,2022-04-25 13:31:41.532430
52,90,62,27,72217,90815,60298,23434,Ruhemodus...,2022-04-25 13:51:47.851701
52,90,62,27,72217,90823,60298,23434,Ruhemodus...,2022-04-25 14:06:48.475626
52,90,62,27,72217,90823,60298,23434,Energiesparmodus,2022-04-25 14:16:48.497035
51,90,62,27,72255,90943,60337,23460,Ruhemodus...,2022-04-27 09:49:09.878192
51,90,62,27,72255,90946,60337,23460,Ruhemodus...,2022-04-27 10:24:10.502317
51,90,62,27,72255,90947,60337,23460,Ruhemodus...,2022-04-27 10:29:11.745357
51,90,62,27,72255,90970,60337,23460,Ruhemodus...,2022-04-27 10:44:10.679840
51,90,62,27,72255,90970,60342,23460,Bereit,2022-04-27 10:49:11.871984
51,90,62,27,72255,90970,60342,23460,Energiesparmodus,2022-04-27 10:54:10.649557
51,90,62,27,72255,90970,60342,23460,Ruhemodus...,2022-04-27 11:19:14.261391
51,90,62,27,72255,90970,60342,23526,Es wird gedruckt,2022-04-27 11:24:21.739650
51,89,61,26,72255,90970,60342,23700,Es wird gedruckt,2022-04-27 11:29:16.018824
51,89,61,26,72255,90970,60366,23793,Es wird gedruckt,2022-04-27 11:34:21.749686
51,89,61,26,72255,90974,60366,23900,Bereit,2022-04-27 11:39:11.959685
51,89,61,26,72255,90974,60366,23900,Energiesparmodus,2022-04-27 11:44:14.020592
51,89,61,26,72256,90974,60366,23900,Energiesparmodus,2022-04-27 11:54:12.551261
51,89,61,26,72258,90974,60366,23900,Ruhemodus...,2022-04-27 11:59:12.933815
51,89,61,26,72259,90974,60368,23901,Bereit,2022-04-27 12:05:50.379570
51,89,61,26,72259,90975,60368,23901,Bereit,2022-04-27 12:11:23.502372
51,89,61,26,72259,90981,60368,23901,Bereit,2022-04-27 12:16:07.604771
51,89,61,26,72259,90986,60368,23901,Bereit,2022-04-27 12:21:05.874439
51,89,61,26,72259,90986,60368,23901,Energiesparmodus,2022-04-27 12:26:00.430018
51,89,61,26,72259,90986,60368,23901,Ruhemodus...,2022-04-27 13:01:01.256411
51,89,61,26,72259,90991,60368,23901,Ruhemodus...,2022-04-27 13:48:44.485398
50,89,61,26,72259,90992,60383,23901,Es wird gedruckt,2022-04-27 13:53:45.666079
50,89,61,26,72259,90992,60384,23901,Energiesparmodus,2022-04-27 14:03:51.486302
50,89,61,26,72259,90992,60384,23901,Ruhemodus...,2022-04-27 15:02:00.440620
50,89,61,26,72259,90993,60384,23901,Ruhemodus...,2022-04-27 15:17:06.229277
50,89,61,26,72259,90994,60384,23901,Ruhemodus...,2022-04-27 16:32:34.052098
50,89,60,26,72259,91000,60395,23993,Ruhemodus...,2022-04-28 14:28:47.000805
50,89,60,26,72259,91001,60395,23993,Ruhemodus...,2022-04-28 15:24:07.334573
50,89,60,26,72259,91001,60395,24009,Es wird gedruckt,2022-04-28 15:29:07.167824
50,89,60,26,72259,91001,60395,24009,Energiesparmodus,2022-04-28 15:34:08.139531
50,89,60,26,72261,91004,60395,24009,Energiesparmodus,2022-04-28 16:04:20.451393
50,89,60,26,72261,91004,60395,24009,Ruhemodus...,2022-04-28 16:24:26.602451
50,89,60,26,72261,91007,60395,24009,Ruhemodus...,2022-04-28 16:34:29.519205
50,89,60,26,72267,91039,60410,24009,Ruhemodus...,2022-04-29 08:20:23.478648
50,89,60,26,72267,91040,60410,24009,Ruhemodus...,2022-04-29 08:50:33.246970
50,89,60,26,72267,91041,60410,24009,Ruhemodus...,2022-04-29 08:55:38.744830
50,89,60,26,72267,91043,60410,24009,Ruhemodus...,2022-04-29 09:04:06.071884
50,89,60,26,72267,91043,60432,24053,Bereit,2022-04-29 09:09:13.473777
50,89,60,26,72267,91043,60432,24053,Energiesparmodus,2022-04-29 09:14:11.362728
50,89,60,26,72267,91043,60432,24053,Ruhemodus...,2022-04-29 10:09:16.479052
50,89,60,26,72267,91055,60432,24053,Bereit,2022-04-29 10:14:14.729970
50,88,60,26,72267,91067,60432,24053,Energiesparmodus,2022-04-29 10:24:22.746739
50,88,60,26,72267,91067,60432,24053,Ruhemodus...,2022-04-29 10:34:24.369133
50,88,60,25,72267,91076,60432,24053,Ruhemodus...,2022-04-29 11:19:39.241695
50,88,60,25,72267,91076,60444,24053,Bereit,2022-04-29 11:24:39.524756
50,88,60,25,72267,91076,60461,24053,Bereit,2022-04-29 11:29:41.413617
50,88,60,25,72267,91076,60461,24053,Energiesparmodus,2022-04-29 11:34:43.532153
50,88,60,25,72267,91076,60461,24053,Ruhemodus...,2022-04-29 11:44:47.633680
50,88,60,25,72267,91077,60461,24053,Ruhemodus...,2022-04-29 11:59:53.294279
49,88,60,25,72267,91149,60548,24077,Ruhemodus...,2022-05-02 10:02:42.339703
49,88,60,25,72267,91192,60548,24077,Ruhemodus...,2022-05-02 10:12:45.869637
49,88,60,25,72267,91193,60548,24077,Ruhemodus...,2022-05-02 10:27:52.792583
49,88,60,25,72267,91195,60548,24077,Ruhemodus...,2022-05-02 10:42:56.907050
49,88,60,25,72267,91203,60548,24077,Ruhemodus...,2022-05-02 10:58:03.552392
49,88,60,25,72267,91204,60548,24077,Ruhemodus...,2022-05-02 11:18:10.624181
49,88,60,25,72269,91204,60548,24077,Ruhemodus...,2022-05-02 11:28:14.905784
49,88,60,25,72272,91206,60548,24077,Ruhemodus...,2022-05-02 11:33:19.215611
49,88,60,25,72272,91208,60548,24077,Ruhemodus...,2022-05-02 11:38:18.536254
49,88,60,25,72272,91214,60548,24077,Ruhemodus...,2022-05-02 13:34:04.593128
49,88,60,25,72274,91215,60548,24077,Ruhemodus...,2022-05-02 14:09:17.855599
49,88,60,25,72274,91216,60548,24077,Ruhemodus...,2022-05-02 14:39:32.225258
49,88,60,25,72274,91216,60548,24077,56 6F 72 62 65 7,2022-05-02 14:44:33.858813
49,88,60,25,72274,91216,60548,24077,Energiesparmodus,2022-05-02 14:54:40.096677
49,88,60,25,72274,91216,60548,24077,Ruhemodus...,2022-05-02 15:24:48.715405
49,88,60,25,72274,91216,60551,24079,Bereit,2022-05-02 15:29:52.126317
49,88,60,25,72274,91216,60554,24082,Bereit,2022-05-02 15:34:54.849887
49,88,60,25,72274,91216,60554,24082,Energiesparmodus,2022-05-02 15:39:55.165241
49,88,60,25,72274,91216,60554,24082,Ruhemodus...,2022-05-02 16:10:09.906828
49,88,60,25,72284,91216,60554,24082,Ruhemodus...,2022-05-02 16:15:11.462870
49,88,60,25,72300,91216,60554,24082,Ruhemodus...,2022-05-02 16:20:14.379289
49,88,60,25,72308,91216,60554,24082,Ruhemodus...,2022-05-02 16:25:14.481145
48,88,59,25,72311,91254,60554,24102,Ruhemodus...,2022-05-03 10:24:42.383029
48,88,59,25,72311,91254,60587,24102,56 6F 72 62 65 7,2022-05-03 10:29:44.427651
48,88,59,25,72311,91258,60587,24102,Energiesparmodus,2022-05-03 10:34:45.945214
48,88,59,25,72311,91258,60609,24102,Energiesparmodus,2022-05-03 10:44:49.182695
48,88,59,25,72311,91258,60609,24102,Ruhemodus...,2022-05-03 11:04:59.491397
48,88,59,25,72311,91258,60609,24114,Bereit,2022-05-03 11:10:01.957188
48,88,59,25,72311,91258,60609,24114,Energiesparmodus,2022-05-03 11:15:03.530372
48,88,59,25,72311,91258,60609,24114,Ruhemodus...,2022-05-03 12:20:33.636808
48,88,59,25,72311,91259,60609,24114,Ruhemodus...,2022-05-03 12:30:37.663191
48,88,59,25,72311,91260,60609,24114,Ruhemodus...,2022-05-03 12:45:41.514509
48,88,59,25,72311,91261,60609,24114,Ruhemodus...,2022-05-03 12:50:43.558770
48,88,59,25,72311,91262,60609,24114,Ruhemodus...,2022-05-03 13:20:54.899501
48,88,59,25,72311,91269,60609,24114,Ruhemodus...,2022-05-03 13:25:54.601446
48,88,59,25,72311,91287,60609,24114,Ruhemodus...,2022-05-03 13:46:04.534432
48,88,59,25,72311,91289,60609,24114,Ruhemodus...,2022-05-03 13:51:05.296436
48,88,59,25,72311,91293,60609,24114,Ruhemodus...,2022-05-03 14:06:12.386654
48,88,59,25,72319,91293,60609,24114,56 6F 72 62 65 7,2022-05-03 14:11:13.925794
48,88,59,25,72319,91293,60609,24114,Energiesparmodus,2022-05-03 14:16:16.037268
48,88,59,25,72319,91294,60609,24114,Energiesparmodus,2022-05-03 14:26:21.694663
48,88,59,25,72320,91294,60609,24114,Energiesparmodus,2022-05-03 14:31:24.182133
